created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-07 22:21:43 UTC,Who plans to celebrate the launch of smart contracts on #Cardano on Sunday?,cardanians_io,['cardano'],[],13,346,11
2021-09-07 20:27:39 UTC,Bitcoin -&gt; Cardano. No space for Ethereum.,cardanians_io,[],[],5,55,4
2021-09-07 20:26:28 UTC,Smart contracts on #Cardano will be one of the biggest technological innovations in cryptocurrencies since #Bitcoin was created.,cardanians_io,"['cardano', 'bitcoin']",[],24,287,8
2021-09-07 19:35:14 UTC,The future of smart contracts will start on the 12 of September 2021. #Cardano is going to write it.,cardanians_io,['cardano'],[],2,73,0
2021-09-07 18:35:54 UTC,The launch of smart contracts on #Cardano is confirmed!  Building &gt; fudding,cardanians_io,['cardano'],[],6,64,0
2021-09-07 17:29:24 UTC,#Cardano is a strong project with the strongest community in the cryptocurrency industry. It will playfully survive this unfortunate period of FUD. Technology will convince everyone who's king.  https://t.co/gi3aAKTbb8,cardanians_io,['cardano'],[],12,68,0
2021-09-07 16:42:38 UTC,Time to buy more #Cardano $ADA.,cardanians_io,['cardano'],['ada'],26,408,14
2021-09-07 14:02:22 UTC,"Do you think the people of El Salvador or Ethiopia are studying #blockchain technology? No, they need to use it. The sooner the better. What they care about is fees and reliable service. #Cardano is here to solve real problems. Everything else is a noise.   https://t.co/yiYunQzoBW",cardanians_io,"['blockchain', 'cardano']",[],7,32,0
2021-09-07 12:59:07 UTC,FUD was to be expected before the launch of smart contracts on #Cardano. We are holding and have not sold a single $ADA coin.,cardanians_io,['cardano'],['ada'],34,398,22
2021-09-07 11:50:40 UTC,#Cardano favors determinism over the ability to write a buggy SC. #Ethereum has been exploited many times and the reasons are well described. Doing the same thing over and over and expecting different result is a sign of insanity. Cardano has taken a better approach to SC.,cardanians_io,"['cardano', 'ethereum']",[],8,81,0
2021-09-07 10:41:30 UTC,Today is $ADA payday. Cardano doesn't care what anyone thinks or says. Every 5 days it gives rewards to those who care about his decentralization and sacurity.  There are many newbies coming in and #Cardano will soon have 1.5M accounts. Amazing adoption!  https://t.co/EyQoucpqDg,cardanians_io,['cardano'],['ada'],27,180,7
2021-09-07 07:24:57 UTC,Time to buy more $ADA.,cardanians_io,[],['ada'],4,137,1
2021-09-07 07:24:14 UTC,"A lot of people talk negatively about #Cardano and spread FUD. That means one thing, everyone knows what's coming and they're scared. Smart contracts will be deployed in 5 days. Cardano wins.",cardanians_io,['cardano'],[],58,425,16
2021-09-07 03:43:00 UTC,"#Cardano is an ""environmentally sustainable"" project. This is very important as the whole world is fighting climate change and I can't imagine a world that will like expensive and dirty PoW #Bitcoin mining. It may be an unpopular opinion, but it's reality. #PoS is the future.",cardanians_io,"['cardano', 'bitcoin', 'pos']",[],8,91,4
2021-09-07 01:27:00 UTC,"Blockchain technology still doesn't scale, so fees are expensive &amp; slow. The second layers are user-unfriendly, smart contracts often fail. There are many things that can be improved. In the top 3, there is a single project that is really moving the technology forward. #Cardano.",cardanians_io,['cardano'],[],11,94,0
2021-09-06 21:20:33 UTC,#Cardano Summit 2021 will take place on 25 and 26 of September. Many companies are playing with smart contracts and it is very likely that we will see DEX and other smart contracts in action at the summit. This will be the definitive end of the current FUD.,cardanians_io,['cardano'],[],22,149,1
2021-09-06 19:25:27 UTC,#Hydra will be another big thing in the #Cardano ecosystem. Scalability is an absolute must when it comes to adoption. You can look forward to a demo at Cardano Summit 2021.   https://t.co/PuqPg8OGe3,cardanians_io,"['hydra', 'cardano']",[],27,111,1
2021-09-06 18:29:02 UTC,Extended UTXO (EUTXO) will be the new standard everyone will be copying in a few years. It will soon be obvious that the accounting model of #Ethereum has many problems that hinder scalability and adoption. #Cardano will always be the innovation leader. Others will follow.,cardanians_io,"['ethereum', 'cardano']",[],42,307,6
2021-09-06 17:42:22 UTC,Learn why the UTXO model is better for smart contracts and what advantages it has over the accounting model. #Cardano is a great piece of technology and #Ethereum maximalists don't want to admit it.,cardanians_io,"['cardano', 'ethereum']",[],8,43,1
2021-09-06 15:52:47 UTC,#Cardano is not here to compete with #Ethereum or #Bitcoin. It's a waste of time and doesn't help anyone. Cardano is here to solve real-world problems. It will have the best technological equipment to do that.  https://t.co/Umvvh8i6iv,cardanians_io,"['cardano', 'ethereum', 'bitcoin']",[],32,295,8
2021-09-06 13:04:45 UTC,"#Cardano is being built to improve the living conditions of millions of people. What has #Ethereum done so far? Expensive fees and many bugs make it unusable. Ethereum proponents should not spread FUD about Cardano, but rather care more about their project.",cardanians_io,"['cardano', 'ethereum']",[],16,141,5
2021-09-06 09:41:27 UTC,"The IOG team is building #Cardano slowly and systematically. That's better than testing things on the fly and jeopardizing people's wealth. That's why we have a working #PoS and #NFTs that don't need SCs. Soon, we will have SCs that are more secure than the ones we have today.  https://t.co/bXC5yPqA8Y",cardanians_io,"['cardano', 'pos', 'nfts']",[],15,99,6
2021-09-06 07:04:40 UTC,Giveaway time!🥳  #NFT  Anda #059 😍🔥  1. Like 2. Retweet 3. Comment your $ADA shelley address  Buy here:  https://t.co/HfZ933uH1H with discount code: CARDANIANS  #NFT #cardano #CardanoADA #CardanoCommunity #CardanoNFT $ADA #cnft #NFTs #nftcollector   👇👇👇  https://t.co/huA38HZKz6,cardanians_io,"['nft', 'nft', 'cardano', 'cardanoada', 'cardanocommunity', 'cardanonft', 'cnft', 'nfts', 'nftcollector']","['ada', 'ada']",82,109,68
2021-09-06 06:18:06 UTC,"Why is everyone celebrating the burning of $ETH? Does no one mind that instead of burning, the money could have been put into the project treasury and used to fund research and development of the protocol, as #Cardano is doing? Blockchain projects need to think long-term.",cardanians_io,['cardano'],['eth'],54,476,56
2021-09-06 03:33:00 UTC,Cardano will have smart contracts in 6 days. There are more than 5 years of research and development behind it. The team knows very well how to keep improving and scaling #Cardano. The 4th generation of blockchain will be Cardano again.  https://t.co/i5zJ6nDMLm,cardanians_io,['cardano'],[],45,283,6
2021-09-06 01:03:00 UTC,#Cardano is the only project in the top 3 that has #PoS and is the most decentralized in the top 1000. The IOG team delivered the best consensus in crypto.  BTW: Smart contracts will be something similar.   https://t.co/mA5dthwXPR,cardanians_io,"['cardano', 'pos']",[],10,93,0
2021-09-05 20:05:43 UTC,"Firstly, you need to understand the difference between eUTXO and the accounting model. Then, join the Plutus pioneer program and learn more. Easy. #Cardano is not #Ethereum. There are differences.",cardanians_io,"['cardano', 'ethereum']",[],0,2,1
2021-09-05 19:58:55 UTC,"It's great to see that the #Cardano community is not intimidated by those who haven't studied the project well enough. Hodlers continue to hold #ADA, devs explain misunderstandings, and continue building. The Cardano community is unbeatable because it builds on good principles.  https://t.co/Ot4JR3cvAN",cardanians_io,"['cardano', 'ada']",[],63,375,15
2021-09-05 16:28:12 UTC,#Cardano has been built as a mission-critical project. Over 5 years of research &amp; science. Best brains in the world against a few fudders. Who of them has right?,cardanians_io,['cardano'],[],27,226,5
2021-09-05 14:27:39 UTC,People are generally scared of changes. #Cardano can change a lot in the whole ecosystem. FUD is just a protection of haters.,cardanians_io,['cardano'],[],10,104,1
2021-09-05 10:50:53 UTC,#Cardano is a long-term project. FUD is only a short-term noise.,cardanians_io,['cardano'],[],30,434,10
2021-09-05 08:24:05 UTC,Do not jump on another #Cardano FUD. It is silly as all previous ones. Cardano will not be stopped by haters in the same way how #Bitcoin was not stopped by bankers.,cardanians_io,"['cardano', 'bitcoin']",[],12,232,2
2021-09-05 05:34:33 UTC,7 days left to rolling out smart contract. How many days to see the fitst #Cardano dApp deployed?,cardanians_io,['cardano'],[],9,169,4
2021-09-04 19:54:07 UTC,#Cardano is full of superior technology.,cardanians_io,['cardano'],[],20,239,2
2021-09-04 10:46:27 UTC,Everything is going well on the #Cardano smart contract testnet. It will be a lot of fun when it comes to mainnet.,cardanians_io,['cardano'],[],30,274,8
2021-09-04 07:35:37 UTC,8 days left. Do you know what is going to happen to #Cardano?,cardanians_io,['cardano'],[],35,656,62
2021-09-04 05:09:20 UTC,#Cardano is ready for mass adoption.,cardanians_io,['cardano'],[],28,392,3
2021-09-04 03:42:15 UTC,"Thank you for the great news and feedback related to our ada kawaii nft ☺️ we're glad you like it!  just a reminder, 10 ada off with code: CARDANIANS  💵 Buy:  https://t.co/msjE35YjE1  #NFT #cardano #CardanoADA #CardanoCommunity #CardanoNFT $ADA #cnft #NFTs #nftcollector",cardanians_io,"['nft', 'cardano', 'cardanoada', 'cardanocommunity', 'cardanonft', 'cnft', 'nfts', 'nftcollector']",['ada'],9,42,7
2021-09-03 21:17:24 UTC,"#Cardano is available everywhere in the world. If you build a servise, all people can use it. You just need to write a smart contract. Cardano will make it available.",cardanians_io,['cardano'],[],8,86,0
2021-09-03 16:11:25 UTC,#Cardano is still undervalued. Do not believe haters protecting their positions.,cardanians_io,['cardano'],[],18,252,3
2021-09-03 15:35:47 UTC,Cardano will dominate.,cardanians_io,[],[],0,13,0
2021-09-03 13:59:00 UTC,#Cardano is here to stay. Cardano is here to serve everyone.,cardanians_io,['cardano'],[],13,228,3
2021-09-03 10:12:53 UTC,Governments that adopt #Cardano essentially welcome the freedom and prosperity of their own countries.  https://t.co/zptFKYM3t4,cardanians_io,['cardano'],[],8,73,2
2021-09-03 09:06:37 UTC,"In a bear market, people are running away from cryptocurrencies since they don't want to lose wealth. If there is no bear market in 2022, this will be very positive for the development of the #Cardano ecosystem. People will stay and experiment. Devs will be motivated to build.  https://t.co/8bCgePNZfY",cardanians_io,['cardano'],[],5,48,0
2021-09-03 08:58:48 UTC,"Time is money. #Cardano has fast transactions, so it saves your precious time.",cardanians_io,['cardano'],[],3,70,0
2021-09-03 08:03:52 UTC,What is your favorite DeFi project on #Cardano? Why?  Answer              Ask Others         Like 👇                     👇                       👇,cardanians_io,['cardano'],[],3,37,7
2021-09-03 07:16:24 UTC,Abacus is for kids but for integrals we need computers.  A letter is romantic but e-mail is faster.  The steam engine spoils the air in cities we need electric motors.  PoW is secure but we need PoS to build financial infrastructure.   #Bitcoin is fine but #Cardano is versatile.  https://t.co/QLCPEFHROk,cardanians_io,"['bitcoin', 'cardano']",[],8,31,0
2021-09-03 05:23:00 UTC,#Cardano $ADA #smartcontracts #plutus #DeFi  Few understand  https://t.co/6tXW51rABx,cardanians_io,"['cardano', 'smartcontracts', 'plutus', 'defi']",['ada'],10,132,8
2021-09-03 03:03:00 UTC,It will be a bull market for #Cardano for the next 5 years.  https://t.co/rcwtIvmWvI,cardanians_io,['cardano'],[],63,531,21
2021-09-03 01:01:00 UTC,#Cardano is inevitable.,cardanians_io,['cardano'],[],19,292,1
2021-09-02 21:26:26 UTC,Finance is about a stable environment in which it makes sense to take out a loan or insurance. Volatility prevents the use of cryptocurrencies as money. #Cardano will have a stable coin Djed which will make it possible to disrupt the financial world.  https://t.co/5yVhGRcqMt,cardanians_io,['cardano'],[],8,31,1
2021-09-02 21:00:26 UTC,"It really makes sense to compare old chains with overpriced fees with Cardano, which has only been running with PoS for 1 year and will have SC in 10 days. That comparison is pretty lame. Unnecessary hate.",cardanians_io,[],[],0,10,2
2021-09-02 20:10:13 UTC,What will be the first #DEX on #Cardano and when will it launch?  https://t.co/chWhIcyerW,cardanians_io,"['dex', 'cardano']",[],10,145,21
2021-09-02 19:43:32 UTC,People prefer to criticize rather than admit they don't understand something or don't research a project. This is backed by their own investment. Those who hold ETH and BTC will never like Cardano. That's normal. It's just noise.,cardanians_io,[],[],1,33,7
